district_code,resource_id,time,demand
280,R4,0,0.0038152074805591
280,R4,1,0.0038623238824934
280,R4,2,0.0047848935667994
280,R4,3,0.00381776861857
280,R4,4,0.0029240001000129
280,R5,0,0.0044021624775683
280,R5,1,0.0044565275567231
280,R5,2,0.0055210310386148
280,R5,3,0.0044051176368115
280,R5,4,0.0033738462692455
280,R6,0,0.0046956399760728
280,R6,1,0.004753629393838
280,R6,2,0.0058890997745225
280,R6,3,0.0046987921459322
280,R6,4,0.0035987693538619
280,R7,0,0.0035217299820546
280,R7,1,0.0035652220453785
280,R7,2,0.0044168248308919
280,R7,3,0.0035240941094492
280,R7,4,0.0026990770153965
280,R8,0,0.0023478199880362
280,R8,1,0.0023768146969188
280,R8,2,0.0029445498872611
280,R8,3,0.002349396072966
280,R8,4,0.0017993846769308
280,R9,0,0.0026412974865408
280,R9,1,0.0026739165340338
280,R9,2,0.0033126186231688
280,R9,3,0.0026430705820868
280,R9,4,0.0020243077615473
281,R1,0,0.00097526533746
281,R1,1,0.0007847320640258
281,R1,2,0.0018425415609886
281,R1,3,0.0017863216177333
281,R1,4,0.0011283565230529
281,R10,0,0.001072791871206
281,R10,1,0.0008632052704285
281,R10,2,0.0020267957170876
281,R10,3,0.0019649537795066
281,R10,4,0.0012411921753582
281,R11,0,0.0013653714724441
281,R11,1,0.0010986248896362
281,R11,2,0.0025795581853842
281,R11,3,0.0025008502648268
281,R11,4,0.0015796991322741
281,R2,0,0.00097526533746
281,R2,1,0.0007847320640258
281,R2,2,0.0018425415609886
281,R2,3,0.0017863216177333
281,R2,4,0.0011283565230529
281,R3,0,0.0011703184049519
281,R3,1,0.000941678476831
281,R3,2,0.0022110498731864
281,R3,3,0.0021435859412799
281,R3,4,0.0013540278276635
281,R4,0,0.001267844938698
281,R4,1,0.0010201516832337
281,R4,2,0.0023953040292854
281,R4,3,0.0023222181030534
281,R4,4,0.0014668634799689
281,R5,0,0.0014628980061901
281,R5,1,0.0011770980960389
281,R5,2,0.0027638123414831
281,R5,3,0.0026794824266002
281,R5,4,0.0016925347845794
281,R6,0,0.0015604245399361
281,R6,1,0.0012555713024414
281,R6,2,0.002948066497582
281,R6,3,0.0028581145883735
281,R6,4,0.0018053704368848
281,R7,0,0.0011703184049519
281,R7,1,0.000941678476831
281,R7,2,0.0022110498731864
281,R7,3,0.0021435859412799
281,R7,4,0.0013540278276635
281,R8,0,0.0007802122699678
281,R8,1,0.0006277856512208
281,R8,2,0.0014740332487909
281,R8,3,0.0014290572941866
281,R8,4,0.0009026852184423
281,R9,0,0.000877738803714
281,R9,1,0.0007062588576234
281,R9,2,0.0016582874048896
281,R9,3,0.00160768945596
281,R9,4,0.0010155208707475
282,R1,0,0.0012814040392078
282,R1,1,0.0008579614212026
282,R1,2,0.0017351021064771
282,R1,3,0.0013673336939126
282,R1,4,0.0008611124751898
282,R10,0,0.0014095444431283
282,R10,1,0.0009437575633228
282,R10,2,0.0019086123171247
282,R10,3,0.0015040670633038
282,R10,4,0.0009472237227088
282,R11,0,0.0017939656548909
282,R11,1,0.0012011459896835
282,R11,2,0.0024291429490679
282,R11,3,0.0019142671714777
282,R11,4,0.0012055574652657
282,R2,0,0.0012814040392078
282,R2,1,0.0008579614212026
282,R2,2,0.0017351021064771
282,R2,3,0.0013673336939126
282,R2,4,0.0008611124751898
282,R3,0,0.0015376848470493
282,R3,1,0.0010295537054431
282,R3,2,0.0020821225277725
282,R3,3,0.001640800432695
282,R3,4,0.0010333349702277
282,R4,0,0.0016658252509701
282,R4,1,0.0011153498475632
282,R4,2,0.0022556327384203
282,R4,3,0.0017775338020865
282,R4,4,0.0011194462177467
282,R5,0,0.0019221060588116
282,R5,1,0.0012869421318038
282,R5,2,0.0026026531597156
282,R5,3,0.0020510005408689
282,R5,4,0.0012916687127846
282,R6,0,0.0020502464627326
282,R6,1,0.0013727382739238
282,R6,2,0.0027761633703634
282,R6,3,0.0021877339102602
282,R6,4,0.0013777799603036
282,R7,0,0.0015376848470493
282,R7,1,0.0010295537054431
282,R7,2,0.0020821225277725
282,R7,3,0.001640800432695
282,R7,4,0.0010333349702277
282,R8,0,0.0010251232313663
282,R8,1,0.0006863691369619
282,R8,2,0.0013880816851814
282,R8,3,0.0010938669551301
282,R8,4,0.0006888899801517
282,R9,0,0.0011532636352869
282,R9,1,0.0007721652790823
282,R9,2,0.0015615918958294
282,R9,3,0.0012306003245213
282,R9,4,0.0007750012276708
283,R1,0,0.0065859652315519
283,R1,1,0.0059745691079734
283,R1,2,0.0095297237161278
283,R1,3,0.0056567044855166
283,R1,4,0.0131916293771009
283,R10,0,0.007244561754707
283,R10,1,0.0065720260187707
283,R10,2,0.0104826960877406
283,R10,3,0.0062223749340684
283,R10,4,0.0145107923148109
283,R11,0,0.0092203513241728
283,R11,1,0.008364396751163
283,R11,2,0.0133416132025789
283,R11,3,0.0079193862797235
283,R11,4,0.0184682811279413
283,R2,0,0.0065859652315519
283,R2,1,0.0059745691079734
283,R2,2,0.0095297237161278
283,R2,3,0.0056567044855166
283,R2,4,0.0131916293771009
283,R3,0,0.0079031582778621
283,R3,1,0.0071694829295682
283,R3,2,0.0114356684593535
283,R3,3,0.0067880453826201
283,R3,4,0.015829955252521
283,R4,0,0.0085617548010173
283,R4,1,0.0077669398403656
283,R4,2,0.0123886408309662
283,R4,3,0.0073537158311716
283,R4,4,0.0171491181902312
283,R5,0,0.0098789478473279
283,R5,1,0.0089618536619604
283,R5,2,0.0142945855741919
283,R5,3,0.0084850567282752
283,R5,4,0.0197874440656515
283,R6,0,0.0105375443704831
283,R6,1,0.0095593105727578
283,R6,2,0.0152475579458048
283,R6,3,0.0090507271768271
283,R6,4,0.0211066070033614
283,R7,0,0.0079031582778621
283,R7,1,0.0071694829295682
283,R7,2,0.0114356684593535
283,R7,3,0.0067880453826201
283,R7,4,0.015829955252521
283,R8,0,0.0052687721852415
283,R8,1,0.0047796552863788
283,R8,2,0.0076237789729021
283,R8,3,0.0045253635884134
283,R8,4,0.0105533035016806
283,R9,0,0.0059273687083965
283,R9,1,0.0053771121971762
283,R9,2,0.008576751344515
283,R9,3,0.005091034036965
283,R9,4,0.0118724664393908
284,R1,0,0.0014140535127597
284,R1,1,0.0012043741488055
284,R1,2,0.0011955962623306
284,R1,3,0.0012439771666123
284,R1,4,0.0025989164905152
284,R10,0,0.0015554588640356
284,R10,1,0.001324811563686
284,R10,2,0.0013151558885636
284,R10,3,0.0013683748832736
284,R10,4,0.0028588081395668
284,R11,0,0.0019796749178637
284,R11,1,0.0016861238083277
284,R11,2,0.0016738347672627
284,R11,3,0.0017415680332572
284,R11,4,0.0036384830867216
284,R2,0,0.0014140535127597
284,R2,1,0.0012043741488055
284,R2,2,0.0011955962623306
284,R2,3,0.0012439771666123
284,R2,4,0.0025989164905152
284,R3,0,0.0016968642153117
284,R3,1,0.0014452489785667
284,R3,2,0.0014347155147966
284,R3,3,0.0014927725999348
284,R3,4,0.0031186997886184
284,R4,0,0.0018382695665876
284,R4,1,0.0015656863934472
284,R4,2,0.0015542751410296
284,R4,3,0.001617170316596
284,R4,4,0.0033785914376701
284,R5,0,0.0021210802691396
284,R5,1,0.0018065612232082
284,R5,2,0.0017933943934958
284,R5,3,0.0018659657499184
284,R5,4,0.0038983747357732
284,R6,0,0.0022624856204156
284,R6,1,0.001926998638089
284,R6,2,0.0019129540197288
284,R6,3,0.0019903634665797
284,R6,4,0.0041582663848246
284,R7,0,0.0016968642153117
284,R7,1,0.0014452489785667
284,R7,2,0.0014347155147966
284,R7,3,0.0014927725999348
284,R7,4,0.0031186997886184
284,R8,0,0.0011312428102077
284,R8,1,0.0009634993190445
284,R8,2,0.0009564770098643
284,R8,3,0.0009951817332898
284,R8,4,0.0020791331924121
284,R9,0,0.0012726481614837
284,R9,1,0.0010839367339249
284,R9,2,0.0010760366360974
284,R9,3,0.0011195794499512
284,R9,4,0.0023390248414637
285,R1,0,0.0007771539293095
285,R1,1,0.0005742937424611
285,R1,2,0.0012773512144391
285,R1,3,0.0016273271561786
285,R1,4,0.0011236659682642
285,R10,0,0.0008548693222406
285,R10,1,0.0006317231167071
285,R10,2,0.0014050863358832
285,R10,3,0.0017900598717966
285,R10,4,0.0012360325650905
285,R11,0,0.0010880155010335
285,R11,1,0.0008040112394455
285,R11,2,0.001788291700215
285,R11,3,0.0022782580186503
285,R11,4,0.0015731323555697
285,R2,0,0.0007771539293095
285,R2,1,0.0005742937424611
285,R2,2,0.0012773512144391
285,R2,3,0.0016273271561786
285,R2,4,0.0011236659682642
285,R3,0,0.0009325847151716
285,R3,1,0.0006891524909531
285,R3,2,0.0015328214573271
285,R3,3,0.0019527925874144
285,R3,4,0.0013483991619168
285,R4,0,0.0010103001081025
285,R4,1,0.0007465818651994
285,R4,2,0.0016605565787712
285,R4,3,0.0021155253030324
285,R4,4,0.0014607657587433
285,R5,0,0.0011657308939644
285,R5,1,0.0008614406136916
285,R5,2,0.001916026821659
285,R5,3,0.0024409907342682
285,R5,4,0.0016854989523963
285,R6,0,0.0012434462868952
285,R6,1,0.0009188699879376
285,R6,2,0.002043761943103
285,R6,3,0.0026037234498862
285,R6,4,0.0017978655492226
285,R7,0,0.0009325847151716
285,R7,1,0.0006891524909531
285,R7,2,0.0015328214573271
285,R7,3,0.0019527925874144
285,R7,4,0.0013483991619168
285,R8,0,0.0006217231434477
285,R8,1,0.0004594349939689
285,R8,2,0.0010218809715515
285,R8,3,0.0013018617249428
285,R8,4,0.0008989327746113
285,R9,0,0.0006994385363786
285,R9,1,0.000516864368215
285,R9,2,0.0011496160929955
285,R9,3,0.0014645944405607
285,R9,4,0.0010112993714378
286,R1,0,0.0036050175139769
286,R1,1,0.0023812188451516
286,R1,2,0.001890551353551
286,R1,3,0.0036626080374813
286,R1,4,0.003326624524689
286,R10,0,0.0039655192653749
286,R10,1,0.0026193407296668
286,R10,2,0.0020796064889061
286,R10,3,0.0040288688412294
286,R10,4,0.003659286977158
286,R11,0,0.0050470245195678
286,R11,1,0.0033337063832124
286,R11,2,0.0026467718949715
286,R11,3,0.0051276512524738
286,R11,4,0.0046572743345648
286,R2,0,0.0036050175139769
286,R2,1,0.0023812188451516
286,R2,2,0.001890551353551
286,R2,3,0.0036626080374813
286,R2,4,0.003326624524689
286,R3,0,0.0043260210167724
286,R3,1,0.0028574626141819
286,R3,2,0.0022686616242613
286,R3,3,0.0043951296449777
286,R3,4,0.003991949429627
286,R4,0,0.0046865227681703
286,R4,1,0.0030955844986972
286,R4,2,0.0024577167596163
286,R4,3,0.004761390448726
286,R4,4,0.0043246118820958
286,R5,0,0.0054075262709658
286,R5,1,0.0035718282677277
286,R5,2,0.0028358270303266
286,R5,3,0.0054939120562223
286,R5,4,0.0049899367870337
286,R6,0,0.0057680280223633
286,R6,1,0.0038099501522429
286,R6,2,0.0030248821656819
286,R6,3,0.0058601728599704
286,R6,4,0.0053225992395027
286,R7,0,0.0043260210167724
286,R7,1,0.0028574626141819
286,R7,2,0.0022686616242613
286,R7,3,0.0043951296449777
286,R7,4,0.003991949429627
286,R8,0,0.0028840140111814
286,R8,1,0.0019049750761212
286,R8,2,0.0015124410828408
286,R8,3,0.0029300864299849
286,R8,4,0.0026612996197512
286,R9,0,0.0032445157625793
286,R9,1,0.0021430969606367
286,R9,2,0.0017014962181958
286,R9,3,0.0032963472337332
286,R9,4,0.0029939620722201
287,R1,0,0.0023684357413581
287,R1,1,0.00140099852803
287,R1,2,0.0027702993352268
287,R1,3,0.0034858470438173
287,R1,4,0.0034225689629528
287,R10,0,0.0026052793154941
287,R10,1,0.0015410983808331
287,R10,2,0.0030473292687496
287,R10,3,0.0038344317481993
287,R10,4,0.0037648258592482
287,R11,0,0.0033158100379016
287,R11,1,0.0019613979392421
287,R11,2,0.0038784190693178
287,R11,3,0.0048801858613445
287,R11,4,0.0047915965481341
287,R2,0,0.0023684357413581
287,R2,1,0.00140099852803
287,R2,2,0.0027702993352268
287,R2,3,0.0034858470438173
287,R2,4,0.0034225689629528
287,R3,0,0.0028421228896297
287,R3,1,0.001681198233636
287,R3,2,0.0033243592022724
287,R3,3,0.0041830164525809
287,R3,4,0.0041070827555436
287,R4,0,0.0030789664637657
287,R4,1,0.0018212980864391
287,R4,2,0.003601389135795
287,R4,3,0.0045316011569629
287,R4,4,0.0044493396518389
287,R5,0,0.0035526536120374
287,R5,1,0.002101497792045
287,R5,2,0.0041554490028405
287,R5,3,0.0052287705657264
287,R5,4,0.0051338534444295
287,R6,0,0.0037894971861732
287,R6,1,0.0022415976448481
287,R6,2,0.0044324789363632
287,R6,3,0.0055773552701081
287,R6,4,0.0054761103407247
287,R7,0,0.0028421228896297
287,R7,1,0.001681198233636
287,R7,2,0.0033243592022724
287,R7,3,0.0041830164525809
287,R7,4,0.0041070827555436
287,R8,0,0.0018947485930864
287,R8,1,0.0011207988224239
287,R8,2,0.0022162394681815
287,R8,3,0.002788677635054
287,R8,4,0.0027380551703624
287,R9,0,0.0021315921672223
287,R9,1,0.0012608986752269
287,R9,2,0.0024932694017042
287,R9,3,0.0031372623394357
287,R9,4,0.0030803120666575
288,R1,0,0.0011809895720435
288,R1,1,0.0002883558887374
288,R1,2,0.0017115349089678
288,R1,3,0.0015117898316476
288,R1,4,0.0009780211946332
288,R10,0,0.0012990885292479
288,R10,1,0.0003171914776112
288,R10,2,0.0018826883998647
288,R10,3,0.0016629688148125
288,R10,4,0.0010758233140967
288,R11,0,0.0016533854008611
288,R11,1,0.0004036982442324
288,R11,2,0.002396148872555
288,R11,3,0.0021165057643067
288,R11,4,0.0013692296724867
288,R2,0,0.0011809895720435
288,R2,1,0.0002883558887374
288,R2,2,0.0017115349089678
288,R2,3,0.0015117898316476
288,R2,4,0.0009780211946332
288,R3,0,0.0014171874864522
288,R3,1,0.0003460270664849
288,R3,2,0.0020538418907614
288,R3,3,0.0018141477979773
288,R3,4,0.00117362543356
288,R4,0,0.0015352864436567
288,R4,1,0.0003748626553587
288,R4,2,0.0022249953816582
288,R4,3,0.001965326781142
288,R4,4,0.0012714275530232
288,R5,0,0.0017714843580654
288,R5,1,0.0004325338331061
288,R5,2,0.0025673023634519
288,R5,3,0.0022676847474718
288,R5,4,0.0014670317919499
288,R6,0,0.0018895833152698
288,R6,1,0.0004613694219799
288,R6,2,0.0027384558543488
288,R6,3,0.0024188637306364
288,R6,4,0.0015648339114132
288,R7,0,0.0014171874864522
288,R7,1,0.0003460270664849
288,R7,2,0.0020538418907614
288,R7,3,0.0018141477979773
288,R7,4,0.00117362543356
288,R8,0,0.0009447916576349
288,R8,1,0.0002306847109899
288,R8,2,0.0013692279271743
288,R8,3,0.0012094318653181
288,R8,4,0.0007824169557068
288,R9,0,0.0010628906148392
288,R9,1,0.0002595202998637
288,R9,2,0.0015403814180709
288,R9,3,0.001360610848483
288,R9,4,0.0008802190751701
289,R1,0,0.0176911116541288
289,R1,1,0.0368056001510351
289,R1,2,0.0371412629242468
289,R1,3,0.0540062140046078
289,R1,4,0.0388350606417872
289,R10,0,0.0194602228195417
289,R10,1,0.0404861601661385
289,R10,2,0.0408553892166715
289,R10,3,0.0594068354050687
289,R10,4,0.0427185667059661
289,R11,0,0.0247675563157804
289,R11,1,0.0515278402114493
289,R11,2,0.0519977680939458
289,R11,3,0.075608699606451
289,R11,4,0.0543690848985023
289,R2,0,0.0176911116541288
289,R2,1,0.0368056001510351
289,R2,2,0.0371412629242468
289,R2,3,0.0540062140046078
289,R2,4,0.0388350606417872
289,R3,0,0.0212293339849546
289,R3,1,0.0441667201812424
289,R3,2,0.0445695155090961
289,R3,3,0.0648074568055295
289,R3,4,0.0466020727701447
289,R4,0,0.0229984451503674
289,R4,1,0.0478472801963458
289,R4,2,0.048283641801521
289,R4,3,0.0702080782059903
289,R4,4,0.0504855788343234
289,R5,0,0.0265366674811934
289,R5,1,0.0552084002265531
289,R5,2,0.0557118943863704
289,R5,3,0.0810093210069119
289,R5,4,0.0582525909626811
289,R6,0,0.0283057786466064
289,R6,1,0.0588889602416565
289,R6,2,0.0594260206787951
289,R6,3,0.0864099424073728
289,R6,4,0.0621360970268599
289,R7,0,0.0212293339849546
289,R7,1,0.0441667201812424
289,R7,2,0.0445695155090961
289,R7,3,0.0648074568055295
289,R7,4,0.0466020727701447
289,R8,0,0.0141528893233029
289,R8,1,0.029444480120828
289,R8,2,0.0297130103393972
289,R8,3,0.0432049712036862
289,R8,4,0.0310680485134298
289,R9,0,0.0159220004887158
289,R9,1,0.0331250401359317
289,R9,2,0.0334271366318219
289,R9,3,0.0486055926041471
289,R9,4,0.0349515545776085
290,R1,0,0.0112744650300033
290,R1,1,0.0032220435042586
290,R1,2,0.0204059084249185
290,R1,3,0.0209881583898409
290,R1,4,0.015066354759048
290,R10,0,0.0124019115330036
290,R10,1,0.0035442478546845
290,R10,2,0.0224464992674102
290,R10,3,0.0230869742288251
290,R10,4,0.0165729902349529
290,R11,0,0.0157842510420047
290,R11,1,0.0045108609059623
290,R11,2,0.0285682717948859
290,R11,3,0.0293834217457774
290,R11,4,0.0210928966626675
290,R2,0,0.0112744650300033
290,R2,1,0.0032220435042586
290,R2,2,0.0204059084249185
290,R2,3,0.0209881583898409
290,R2,4,0.015066354759048
290,R3,0,0.0135293580360038
290,R3,1,0.0038664522051106
290,R3,2,0.0244870901099022
290,R3,3,0.0251857900678092
290,R3,4,0.0180796257108577
290,R4,0,0.0146568045390043
290,R4,1,0.0041886565555365
290,R4,2,0.0265276809523942
290,R4,3,0.0272846059067933
290,R4,4,0.0195862611867626
290,R5,0,0.0169116975450052
290,R5,1,0.0048330652563884
290,R5,2,0.0306088626373778
290,R5,3,0.0314822375847615
290,R5,4,0.0225995321385722
290,R6,0,0.0180391440480053
290,R6,1,0.0051552696068142
290,R6,2,0.0326494534798697
290,R6,3,0.0335810534237457
290,R6,4,0.0241061676144772
290,R7,0,0.0135293580360038
290,R7,1,0.0038664522051106
290,R7,2,0.0244870901099022
290,R7,3,0.0251857900678092
290,R7,4,0.0180796257108577
290,R8,0,0.0090195720240025
290,R8,1,0.0025776348034071
290,R8,2,0.0163247267399346
290,R8,3,0.0167905267118726
290,R8,4,0.0120530838072385
290,R9,0,0.0101470185270028
290,R9,1,0.0028998391538329
290,R9,2,0.0183653175824265
290,R9,3,0.0188893425508567
290,R9,4,0.0135597192831432
291,R1,0,0.0051592497143124
291,R1,1,0.0028949774148474
291,R1,2,0.0083313959697284
291,R1,3,0.0055320105794913
291,R1,4,0.0055970626175311
291,R10,0,0.0056751746857437
291,R10,1,0.0031844751563321
291,R10,2,0.0091645355667014
291,R10,3,0.0060852116374405
291,R10,4,0.0061567688792843
291,R11,0,0.0072229496000376
291,R11,1,0.0040529683807863
291,R11,2,0.0116639543576201
291,R11,3,0.0077448148112879
291,R11,4,0.0078358876645436
291,R2,0,0.0051592497143124
291,R2,1,0.0028949774148474
291,R2,2,0.0083313959697284
291,R2,3,0.0055320105794913
291,R2,4,0.0055970626175311
291,R3,0,0.0061910996571749
291,R3,1,0.0034739728978168
291,R3,2,0.0099976751636743
291,R3,3,0.0066384126953897
291,R3,4,0.0067164751410375
291,R4,0,0.0067070246286063
291,R4,1,0.0037634706393015
291,R4,2,0.0108308147606472
291,R4,3,0.007191613753339
291,R4,4,0.0072761814027907
291,R5,0,0.0077388745714688
291,R5,1,0.004342466122271
291,R5,2,0.0124970939545928
291,R5,3,0.0082980158692371
291,R5,4,0.0083955939262969
291,R6,0,0.0082547995429002
291,R6,1,0.0046319638637558
291,R6,2,0.0133302335515657
291,R6,3,0.0088512169271864
291,R6,4,0.00895530018805
291,R7,0,0.0061910996571749
291,R7,1,0.0034739728978168
291,R7,2,0.0099976751636743
291,R7,3,0.0066384126953897
291,R7,4,0.0067164751410375
291,R8,0,0.0041273997714499
291,R8,1,0.0023159819318777
291,R8,2,0.0066651167757826
291,R8,3,0.004425608463593
291,R8,4,0.0044776500940247
291,R9,0,0.0046433247428811
291,R9,1,0.0026054796733625
291,R9,2,0.0074982563727557
291,R9,3,0.0049788095215421
291,R9,4,0.0050373563557779
292,R1,0,0.0080033898559106
292,R1,1,0.0097977281227502
292,R1,2,0.0186239110948657
292,R1,3,0.0136535850179696
292,R1,4,0.0103966669295595
292,R10,0,0.0088037288415016
292,R10,1,0.0107775009350256
292,R10,2,0.0204863022043524
292,R10,3,0.0150189435197667
292,R10,4,0.0114363336225155
292,R11,0,0.011204745798275
292,R11,1,0.0137168193718505
292,R11,2,0.0260734755328123
292,R11,3,0.0191150190251577
292,R11,4,0.0145553337013834
292,R2,0,0.0080033898559106
292,R2,1,0.0097977281227502
292,R2,2,0.0186239110948657
292,R2,3,0.0136535850179696
292,R2,4,0.0103966669295595
292,R3,0,0.0096040678270928
292,R3,1,0.0117572737473002
292,R3,2,0.0223486933138391
292,R3,3,0.0163843020215636
292,R3,4,0.0124760003154715
292,R4,0,0.0104044068126838
292,R4,1,0.0127370465595755
292,R4,2,0.0242110844233255
292,R4,3,0.0177496605233607
292,R4,4,0.0135156670084275
292,R5,0,0.0120050847838662
292,R5,1,0.0146965921841256
292,R5,2,0.0279358666422989
292,R5,3,0.0204803775269547
292,R5,4,0.0155950003943397
292,R6,0,0.0128054237694573
292,R6,1,0.0156763649964006
292,R6,2,0.0297982577517854
292,R6,3,0.0218457360287517
292,R6,4,0.0166346670872957
292,R7,0,0.0096040678270928
292,R7,1,0.0117572737473002
292,R7,2,0.0223486933138391
292,R7,3,0.0163843020215636
292,R7,4,0.0124760003154715
292,R8,0,0.0064027118847285
292,R8,1,0.0078381824982
292,R8,2,0.0148991288758925
292,R8,3,0.0109228680143757
292,R8,4,0.0083173335436477
292,R9,0,0.0072030508703197
292,R9,1,0.0088179553104751
292,R9,2,0.0167615199853791
292,R9,3,0.0122882265161727
292,R9,4,0.0093570002366034
293,R1,0,0.0176444466401014
293,R1,1,0.0231623408285651
293,R1,2,0.0184225100703091
293,R1,3,0.0285663186460127
293,R1,4,0.0185458775799578
293,R10,0,0.0194088913041115
293,R10,1,0.0254785749114216
293,R10,2,0.0202647610773401
293,R10,3,0.031422950510614
293,R10,4,0.0204004653379537
293,R11,0,0.0247022252961421
293,R11,1,0.0324272771599913
293,R11,2,0.025791514098433
293,R11,3,0.039992846104418
293,R11,4,0.025964228611941
293,R2,0,0.0176444466401014
293,R2,1,0.0231623408285651
293,R2,2,0.0184225100703091
293,R2,3,0.0285663186460127
293,R2,4,0.0185458775799578
293,R3,0,0.0211733359681215
293,R3,1,0.0277948089942782
293,R3,2,0.0221070120843709
293,R3,3,0.0342795823752152
293,R3,4,0.0222550530959495
293,R4,0,0.0229377806321317
293,R4,1,0.0301110430771348
293,R4,2,0.0239492630914021
293,R4,3,0.0371362142398166
293,R4,4,0.0241096408539452
293,R5,0,0.0264666699601523
293,R5,1,0.0347435112428478
293,R5,2,0.0276337651054639
293,R5,3,0.0428494779690193
