district_code,resource_id,time,demand
427,R9,2,0.1055921842544484
428,R1,0,0.0422164146208801
428,R1,1,0.0191554630841442
428,R1,2,0.0268079345035351
428,R10,0,0.0464380560829681
428,R10,1,0.0210710093925588
428,R10,2,0.0294887279538886
428,R11,0,0.0591029804692323
428,R11,1,0.0268176483178019
428,R11,2,0.0375311083049492
428,R2,0,0.0422164146208801
428,R2,1,0.0191554630841442
428,R2,2,0.0268079345035351
428,R3,0,0.0506596975450562
428,R3,1,0.0229865557009729
428,R3,2,0.0321695214042419
428,R4,0,0.0548813390071442
428,R4,1,0.0249021020093875
428,R4,2,0.0348503148545957
428,R5,0,0.0633246219313204
428,R5,1,0.0287331946262165
428,R5,2,0.0402119017553026
428,R6,0,0.0675462633934084
428,R6,1,0.0306487409346309
428,R6,2,0.0428926952056563
428,R7,0,0.0506596975450562
428,R7,1,0.0229865557009729
428,R7,2,0.0321695214042419
428,R8,0,0.0337731316967039
428,R8,1,0.015324370467315199
428,R8,2,0.0214463476028278
428,R9,0,0.0379947731587921
428,R9,1,0.0172399167757298
428,R9,2,0.0241271410531813
429,R1,0,0.0473959387338107
429,R1,1,0.0470920263822555
429,R1,2,0.102203318505613
429,R10,0,0.0521355326071919
429,R10,1,0.051801229020481
429,R10,2,0.1124236503561742
429,R11,0,0.0663543142273353
429,R11,1,0.0659288369351577
429,R11,2,0.1430846459078581
429,R2,0,0.0473959387338107
429,R2,1,0.0470920263822555
429,R2,2,0.102203318505613
429,R3,0,0.0568751264805731
429,R3,1,0.0565104316587066
429,R3,2,0.12264398220673539
429,R4,0,0.0616147203539541
429,R4,1,0.0612196342969321
429,R4,2,0.1328643140572967
429,R5,0,0.0710939081007163
429,R5,1,0.0706380395733832
429,R5,2,0.1533049777584195
429,R6,0,0.0758335019740977
429,R6,1,0.075347242211609
429,R6,2,0.1635253096089806
429,R7,0,0.0568751264805731
429,R7,1,0.0565104316587066
429,R7,2,0.12264398220673539
429,R8,0,0.0379167509870486
429,R8,1,0.0376736211058044
429,R8,2,0.0817626548044899
429,R9,0,0.0426563448604296
429,R9,1,0.042382823744029796
429,R9,2,0.0919829866550515
43,R1,0,0.0590775810261798
43,R1,1,0.0973778590304519
43,R1,2,0.0395036624292713
43,R10,0,0.0649853391287979
43,R10,1,0.1071156449334971
43,R10,2,0.0434540286721987
43,R11,0,0.08270861343665199
43,R11,1,0.1363290026426327
43,R11,2,0.0553051274009802
43,R2,0,0.0590775810261798
43,R2,1,0.0973778590304519
43,R2,2,0.0395036624292713
43,R3,0,0.0708930972314158
43,R3,1,0.1168534308365424
43,R3,2,0.0474043949151259
43,R4,0,0.0768008553340339
43,R4,1,0.1265912167395874
43,R4,2,0.0513547611580531
43,R5,0,0.0886163715392698
43,R5,1,0.146066788545678
43,R5,2,0.0592554936439075
43,R6,0,0.094524129641888
43,R6,1,0.1558045744487232
43,R6,2,0.06320585988683469
43,R7,0,0.0708930972314158
43,R7,1,0.1168534308365424
43,R7,2,0.0474043949151259
43,R8,0,0.0472620648209438
43,R8,1,0.0779022872243614
43,R8,2,0.0316029299434171
43,R9,0,0.0531698229235617
43,R9,1,0.0876400731274066
43,R9,2,0.0355532961863443
430,R1,0,0.0875306215528553
430,R1,1,0.0513828455136402
430,R1,2,0.0876345452236984
430,R10,0,0.0962836837081409
430,R10,1,0.0565211300650045
430,R10,2,0.0963979997460681
430,R11,0,0.1225428701739975
430,R11,1,0.0719359837190966
430,R11,2,0.1226883633131776
430,R2,0,0.0875306215528553
430,R2,1,0.0513828455136402
430,R2,2,0.0876345452236984
430,R3,0,0.1050367458634264
430,R3,1,0.0616594146163686
430,R3,2,0.1051614542684379
430,R4,0,0.1137898080187118
430,R4,1,0.0667976991677326
430,R4,2,0.1139249087908078
430,R5,0,0.131295932329283
430,R5,1,0.07707426827046081
430,R5,2,0.1314518178355476
430,R6,0,0.1400489944845687
430,R6,1,0.0822125528218247
430,R6,2,0.1402152723579175
430,R7,0,0.1050367458634264
430,R7,1,0.0616594146163686
430,R7,2,0.1051614542684379
430,R8,0,0.0700244972422842
430,R8,1,0.0411062764109121
430,R8,2,0.0701076361789585
430,R9,0,0.0787775593975696
430,R9,1,0.0462445609622762
430,R9,2,0.0788710907013285
431,R1,0,0.0107892981281446
431,R1,1,0.0116167484587934
431,R1,2,0.0092666130722975
431,R10,0,0.0118682279409592
431,R10,1,0.0127784233046729
431,R10,2,0.0101932743795274
431,R11,0,0.0151050173794027
431,R11,1,0.016263447842311
431,R11,2,0.0129732583012166
431,R2,0,0.0107892981281446
431,R2,1,0.0116167484587934
431,R2,2,0.0092666130722975
431,R3,0,0.012947157753773699
431,R3,1,0.0139400981505524
431,R3,2,0.011119935686757
431,R4,0,0.014026087566588099
431,R4,1,0.0151017729964317
431,R4,2,0.012046596993987
431,R5,0,0.0161839471922172
431,R5,1,0.0174251226881905
431,R5,2,0.0138999196084465
431,R6,0,0.0172628770050317
431,R6,1,0.0185867975340699
431,R6,2,0.0148265809156763
431,R7,0,0.012947157753773699
431,R7,1,0.0139400981505524
431,R7,2,0.011119935686757
431,R8,0,0.0086314385025157
431,R8,1,0.0092933987670348
431,R8,2,0.0074132904578378
431,R9,0,0.0097103683153302
431,R9,1,0.010455073612914199
431,R9,2,0.008339951765067799
432,R1,0,0.0129956009313681
432,R1,1,0.0144892908803086
432,R1,2,0.0185823500907789
432,R10,0,0.0142951610245048
432,R10,1,0.015938219968340002
432,R10,2,0.0204405850998569
432,R11,0,0.018193841303915402
432,R11,1,0.020285007232432598
432,R11,2,0.0260152901270906
432,R2,0,0.0129956009313681
432,R2,1,0.0144892908803086
432,R2,2,0.0185823500907789
432,R3,0,0.015594721117641699
432,R3,1,0.0173871490563707
432,R3,2,0.0222988201089349
432,R4,0,0.0168942812107785
432,R4,1,0.0188360781444016
432,R4,2,0.0241570551180128
432,R5,0,0.0194934013970522
432,R5,1,0.0217339363204632
432,R5,2,0.0278735251361687
432,R6,0,0.0207929614901891
432,R6,1,0.0231828654084944
432,R6,2,0.0297317601452466
432,R7,0,0.015594721117641699
432,R7,1,0.0173871490563707
432,R7,2,0.0222988201089349
432,R8,0,0.0103964807450944
432,R8,1,0.011591432704247
432,R8,2,0.0148658800726231
432,R9,0,0.0116960408382309
432,R9,1,0.013040361792277801
432,R9,2,0.0167241150817011
433,R1,0,0.0168917660916182
433,R1,1,0.0429592717624557
433,R1,2,0.0466841876903106
433,R10,0,0.01858094270078
433,R10,1,0.0472551989387014
433,R10,2,0.0513526064593417
433,R11,0,0.023648472528265598
433,R11,1,0.0601429804674384
433,R11,2,0.065357862766435
433,R2,0,0.0168917660916182
433,R2,1,0.0429592717624557
433,R2,2,0.0466841876903106
433,R3,0,0.0202701193099417
433,R3,1,0.051551126114947
433,R3,2,0.0560210252283729
433,R4,0,0.0219592959191037
433,R4,1,0.0558470532911925
433,R4,2,0.0606894439974041
433,R5,0,0.0253376491374276
433,R5,1,0.0644389076436838
433,R5,2,0.0700262815354661
433,R6,0,0.0270268257465893
433,R6,1,0.0687348348199293
433,R6,2,0.0746947003044972
433,R7,0,0.0202701193099417
433,R7,1,0.051551126114947
433,R7,2,0.0560210252283729
433,R8,0,0.0135134128732945
433,R8,1,0.0343674174099644
433,R8,2,0.0373473501522483
433,R9,0,0.0152025894824563
433,R9,1,0.0386633445862101
433,R9,2,0.0420157689212795
434,R1,0,0.0187590948210054
434,R1,1,0.0590499410471945
434,R1,2,0.0678396500960185
434,R10,0,0.020635004303106
434,R10,1,0.064954935151914
434,R10,2,0.0746236151056204
434,R11,0,0.0262627327494078
434,R11,1,0.0826699174660724
434,R11,2,0.094975510134426
434,R2,0,0.0187590948210054
434,R2,1,0.0590499410471945
434,R2,2,0.0678396500960185
434,R3,0,0.022510913785206598
434,R3,1,0.0708599292566334
434,R3,2,0.0814075801152222
434,R4,0,0.024386823267307102
434,R4,1,0.07676492336135289
434,R4,2,0.0881915451248242
434,R5,0,0.0281386422315083
434,R5,1,0.088574911570792
434,R5,2,0.1017594751440279
434,R6,0,0.030014551713608898
434,R6,1,0.0944799056755114
434,R6,2,0.1085434401536297
434,R7,0,0.022510913785206598
434,R7,1,0.0708599292566334
434,R7,2,0.0814075801152222
434,R8,0,0.0150072758568042
434,R8,1,0.0472399528377554
434,R8,2,0.0542717200768147
434,R9,0,0.0168831853389048
434,R9,1,0.0531449469424749
434,R9,2,0.061055685086416595
435,R1,0,0.0800335852431712
435,R1,1,0.0267540801514947
435,R1,2,0.0769853618119426
435,R10,0,0.0880369437674885
435,R10,1,0.0294294881666443
435,R10,2,0.0846838979931368
435,R11,0,0.1120470193404399
435,R11,1,0.0374557122120928
435,R11,2,0.1077795065367199
435,R2,0,0.0800335852431712
435,R2,1,0.0267540801514947
435,R2,2,0.0769853618119426
435,R3,0,0.0960403022918055
435,R3,1,0.0321048961817937
435,R3,2,0.0923824341743312
435,R4,0,0.1040436608161228
435,R4,1,0.0347803041969434
435,R4,2,0.1000809703555255
435,R5,0,0.1200503778647572
435,R5,1,0.0401311202272424
435,R5,2,0.1154780427179141
435,R6,0,0.1280537363890743
435,R6,1,0.0428065282423917
435,R6,2,0.1231765788991085
435,R7,0,0.0960403022918055
435,R7,1,0.0321048961817937
435,R7,2,0.0923824341743312
435,R8,0,0.064026868194537
435,R8,1,0.0214032641211956
435,R8,2,0.0615882894495541
435,R9,0,0.0720302267188542
435,R9,1,0.0240786721363452
435,R9,2,0.0692868256307483
436,R1,0,0.0453402701694039
436,R1,1,0.0261476732350884
436,R1,2,0.0912034315685817
436,R10,0,0.0498742971863444
436,R10,1,0.0287624405585972
436,R10,2,0.1003237747254399
436,R11,0,0.0634763782371655
436,R11,1,0.0366067425291239
436,R11,2,0.1276848041960147
436,R2,0,0.0453402701694039
436,R2,1,0.0261476732350884
436,R2,2,0.0912034315685817
436,R3,0,0.0544083242032846
436,R3,1,0.0313772078821059
436,R3,2,0.1094441178822982
436,R4,0,0.0589423512202251
436,R4,1,0.0339919752056149
436,R4,2,0.1185644610391564
436,R5,0,0.068010405254106
436,R5,1,0.0392215098526327
436,R5,2,0.1368051473528728
436,R6,0,0.0725444322710465
436,R6,1,0.0418362771761415
436,R6,2,0.145925490509731
436,R7,0,0.0544083242032846
436,R7,1,0.0313772078821059
436,R7,2,0.1094441178822982
436,R8,0,0.0362722161355231
436,R8,1,0.0209181385880706
436,R8,2,0.0729627452548654
436,R9,0,0.0408062431524634
436,R9,1,0.0235329059115794
436,R9,2,0.0820830884117235
437,R1,0,0.0558078487102207
437,R1,1,0.0566014003865996
437,R1,2,0.0842824487900941
437,R10,0,0.0613886335812429
437,R10,1,0.0622615404252593
437,R10,2,0.0927106936691036
437,R11,0,0.0781309881943091
437,R11,1,0.0792419605412393
437,R11,2,0.1179954283061318
437,R2,0,0.0558078487102207
437,R2,1,0.0566014003865996
437,R2,2,0.0842824487900941
437,R3,0,0.0669694184522649
437,R3,1,0.0679216804639194
437,R3,2,0.1011389385481129
437,R4,0,0.0725502033232871
437,R4,1,0.0735818205025794
437,R4,2,0.10956718342712239
437,R5,0,0.0837117730653313
437,R5,1,0.0849021005798995
437,R5,2,0.1264236731851413
437,R6,0,0.0892925579363533
437,R6,1,0.0905622406185594
437,R6,2,0.134851918064151
437,R7,0,0.0669694184522649
437,R7,1,0.0679216804639194
437,R7,2,0.1011389385481129
437,R8,0,0.0446462789681764
437,R8,1,0.0452811203092794
437,R8,2,0.0674259590320753
437,R9,0,0.0502270638391986
437,R9,1,0.0509412603479395
437,R9,2,0.0758542039110846
438,R1,0,0.0414171230959402
438,R1,1,0.0625912171031913
438,R1,2,0.1326362678837819
438,R10,0,0.0455588354055343
438,R10,1,0.0688503388135104
438,R10,2,0.1458998946721603
438,R11,0,0.0579839723343164
438,R11,1,0.0876277039444678
438,R11,2,0.1856907750372949
438,R2,0,0.0414171230959402
438,R2,1,0.0625912171031913
438,R2,2,0.1326362678837819
438,R3,0,0.0497005477151283
438,R3,1,0.0751094605238295
438,R3,2,0.1591635214605385
438,R4,0,0.0538422600247224
438,R4,1,0.08136858223414871
438,R4,2,0.1724271482489167
438,R5,0,0.0621256846439106
438,R5,1,0.0938868256547871
438,R5,2,0.1989544018256732
438,R6,0,0.0662673969535046
438,R6,1,0.1001459473651064
438,R6,2,0.2122180286140514
438,R7,0,0.0497005477151283
438,R7,1,0.0751094605238295
438,R7,2,0.1591635214605385
438,R8,0,0.0331336984767522
438,R8,1,0.050072973682553
438,R8,2,0.1061090143070255
438,R9,0,0.037275410786346
438,R9,1,0.056332095392872
438,R9,2,0.1193726410954037
439,R1,0,0.1713311021996272
439,R1,1,0.1653265381783817
439,R1,2,0.1247465831442435
439,R10,0,0.1884642124195898
439,R10,1,0.18185919199621992
439,R10,2,0.1372212414586681
439,R11,0,0.23986354307947821
439,R11,1,0.23145715344973442
439,R11,2,0.1746452164019411
439,R2,0,0.1713311021996272
439,R2,1,0.1653265381783817
439,R2,2,0.1247465831442435
439,R3,0,0.2055973226395527
439,R3,1,0.1983918458140581
439,R3,2,0.1496958997730924
439,R4,0,0.2227304328595155
439,R4,1,0.2149244996318963
439,R4,2,0.1621705580875169
439,R5,0,0.2569966532994411
439,R5,1,0.2479898072675727
439,R5,2,0.18711987471636551
439,R6,0,0.27412976351940377
439,R6,1,0.264522461085411
439,R6,2,0.19959453303079
439,R7,0,0.2055973226395527
439,R7,1,0.1983918458140581
439,R7,2,0.1496958997730924
439,R8,0,0.1370648817597017
439,R8,1,0.1322612305427053
439,R8,2,0.0997972665153948
439,R9,0,0.1541979919796645
439,R9,1,0.14879388436054342
439,R9,2,0.11227192482981921
44,R1,0,0.0148457316147427
44,R1,1,0.0161037355207634
44,R1,2,0.0351375279772686
44,R10,0,0.0163303047762168
44,R10,1,0.0177141090728398
44,R10,2,0.0386512807749955
44,R11,0,0.0207840242606399
44,R11,1,0.022545229729069
44,R11,2,0.0491925391681763
44,R2,0,0.0148457316147427
44,R2,1,0.0161037355207634
44,R2,2,0.0351375279772686
44,R3,0,0.0178148779376913
44,R3,1,0.0193244826249163
44,R3,2,0.0421650335727225
44,R4,0,0.0192994510991654
44,R4,1,0.0209348561769926
44,R4,2,0.0456787863704493
44,R5,0,0.022268597422114098
44,R5,1,0.0241556032811455
44,R5,2,0.0527062919659031
44,R6,0,0.0237531705835884
44,R6,1,0.0257659768332218
44,R6,2,0.0562200447636301
44,R7,0,0.0178148779376913
44,R7,1,0.0193244826249163
44,R7,2,0.0421650335727225
44,R8,0,0.0118765852917941
44,R8,1,0.0128829884166106
44,R8,2,0.0281100223818148
44,R9,0,0.0133611584532683
44,R9,1,0.014493361968687099
44,R9,2,0.0316237751795417
440,R1,0,0.0496831304241329
440,R1,1,0.061012950230839996
440,R1,2,0.0980521041727463
440,R10,0,0.0546514434665463
440,R10,1,0.0671142452539241
440,R10,2,0.1078573145900211
440,R11,0,0.0695563825937862
440,R11,1,0.0854181303231761
440,R11,2,0.1372729458418452
440,R2,0,0.0496831304241329
440,R2,1,0.061012950230839996
440,R2,2,0.0980521041727463
440,R3,0,0.0596197565089596
440,R3,1,0.0732155402770081
440,R3,2,0.1176625250072957
440,R4,0,0.0645880695513729
440,R4,1,0.0793168353000919
440,R4,2,0.12746773542457052
440,R5,0,0.0745246956361996
440,R5,1,0.0915194253462601
440,R5,2,0.1470781562591198
440,R6,0,0.0794930086786129
440,R6,1,0.0976207203693443
440,R6,2,0.1568833666763946
440,R7,0,0.0596197565089596
440,R7,1,0.0732155402770081
440,R7,2,0.1176625250072957
440,R8,0,0.039746504339306404
440,R8,1,0.048810360184672
440,R8,2,0.07844168333819711
440,R9,0,0.0447148173817196
440,R9,1,0.0549116552077559
440,R9,2,0.0882468937554718
441,R1,0,0.0290882333933541
441,R1,1,0.0468025413758963
441,R1,2,0.0510933361318789
441,R10,0,0.0319970567326897
441,R10,1,0.051482795513485696
441,R10,2,0.0562026697450667
441,R11,0,0.0407235267506961
441,R11,1,0.0655235579262548
441,R11,2,0.07153067058463079
441,R2,0,0.0290882333933541
441,R2,1,0.0468025413758963
441,R2,2,0.0510933361318789
441,R3,0,0.0349058800720253
441,R3,1,0.0561630496510755
441,R3,2,0.0613120033582548
441,R4,0,0.0378147034113605
441,R4,1,0.060843303788665
441,R4,2,0.06642133697144251
441,R5,0,0.0436323500900317
441,R5,1,0.07020381206384439
441,R5,2,0.0766400041978186
441,R6,0,0.046541173429367
441,R6,1,0.0748840662014341
441,R6,2,0.0817493378110062
441,R7,0,0.0349058800720253
441,R7,1,0.0561630496510755
441,R7,2,0.0613120033582548
441,R8,0,0.0232705867146832
441,R8,1,0.0374420331007168
441,R8,2,0.040874668905503
441,R9,0,0.0261794100540186
441,R9,1,0.0421222872383065
441,R9,2,0.0459840025186909
442,R1,0,0.022321561012697798
442,R1,1,0.0332538373527208
442,R1,2,0.0361864767341286
442,R10,0,0.0245537171139677
442,R10,1,0.0365792210879927
442,R10,2,0.0398051244075415
442,R11,0,0.0312501854177769
442,R11,1,0.0465553722938091
442,R11,2,0.0506610674277803
442,R2,0,0.022321561012697798
442,R2,1,0.0332538373527208
442,R2,2,0.0361864767341286
442,R3,0,0.0267858732152374
442,R3,1,0.039904604823265
442,R3,2,0.0434237720809544
442,R4,0,0.0290180293165071
442,R4,1,0.043229988558537
442,R4,2,0.0470424197543674
442,R5,0,0.0334823415190467
442,R5,1,0.0498807560290813
442,R5,2,0.0542797151011932
442,R6,0,0.0357144976203165
442,R6,1,0.053206139764353295
442,R6,2,0.0578983627746062
442,R7,0,0.0267858732152374
442,R7,1,0.039904604823265
442,R7,2,0.0434237720809544
442,R8,0,0.0178572488101579
442,R8,1,0.0266030698821765
442,R8,2,0.028949181387302802
442,R9,0,0.0200894049114279
442,R9,1,0.0299284536174486
442,R9,2,0.0325678290607158
443,R1,0,0.0464998591187358
443,R1,1,0.0600395573495239
443,R1,2,0.067805115126718
443,R10,0,0.0511498450306095
443,R10,1,0.0660435130844765
443,R10,2,0.0745856266393896
443,R11,0,0.0650998027662303
443,R11,1,0.0840553802893337
443,R11,2,0.0949271611774051
443,R2,0,0.0464998591187358
443,R2,1,0.0600395573495239
443,R2,2,0.067805115126718
443,R3,0,0.0557998309424829
443,R3,1,0.0720474688194288
443,R3,2,0.0813661381520616
443,R4,0,0.060449816854356596
443,R4,1,0.0780514245543814
443,R4,2,0.0881466496647333
443,R5,0,0.0697497886781039
443,R5,1,0.0900593360242864
443,R5,2,0.101707672690077
443,R6,0,0.0743997745899776
443,R6,1,0.0960632917592387
443,R6,2,0.1084881842027489
443,R7,0,0.0557998309424829
443,R7,1,0.0720474688194288
443,R7,2,0.0813661381520616
443,R8,0,0.0371998872949887
443,R8,1,0.0480316458796191
443,R8,2,0.0542440921013743
443,R9,0,0.041849873206862
443,R9,1,0.0540356016145717
443,R9,2,0.0610246036140459
444,R1,0,0.0846749859788036
444,R1,1,0.14191324027934551
444,R1,2,0.1177338683278428
444,R10,0,0.0931424845766839
444,R10,1,0.1561045643072801
444,R10,2,0.1295072551606272
444,R11,0,0.1185449803703251
444,R11,1,0.1986785363910839
444,R11,2,0.1648274156589804
444,R2,0,0.0846749859788036
444,R2,1,0.14191324027934551
444,R2,2,0.1177338683278428
444,R3,0,0.1016099831745644
444,R3,1,0.1702958883352147
444,R3,2,0.1412806419934117
444,R4,0,0.11007748177244481
444,R4,1,0.1844872123631493
444,R4,2,0.1530540288261959
444,R5,0,0.12701247896820558
444,R5,1,0.2128698604190184
444,R5,2,0.1766008024917647
444,R6,0,0.13547997756608599
444,R6,1,0.227061184446953
444,R6,2,0.18837418932454908
444,R7,0,0.1016099831745644
444,R7,1,0.1702958883352147
444,R7,2,0.1412806419934117
444,R8,0,0.0677399887830428
444,R8,1,0.1135305922234762
444,R8,2,0.0941870946622743
444,R9,0,0.0762074873809232
444,R9,1,0.12772191625141088
444,R9,2,0.1059604814950586
445,R1,0,0.0229152501989947
445,R1,1,0.0565702863913438
445,R1,2,0.0649540936174596
445,R10,0,0.0252067752188942
445,R10,1,0.0622273150304783
445,R10,2,0.0714495029792056
445,R11,0,0.0320813502785927
445,R11,1,0.0791984009478816
445,R11,2,0.0909357310644434
445,R2,0,0.0229152501989947
445,R2,1,0.0565702863913438
445,R2,2,0.0649540936174596
445,R3,0,0.0274983002387937
445,R3,1,0.0678843436696128
445,R3,2,0.0779449123409515
445,R4,0,0.0297898252586932
445,R4,1,0.0735413723087472
445,R4,2,0.0844403217026974
445,R5,0,0.0343728752984923
445,R5,1,0.0848554295870159
445,R5,2,0.0974311404261896
445,R6,0,0.0366644003183917
445,R6,1,0.0905124582261506
445,R6,2,0.10392654978793539
445,R7,0,0.0274983002387937
445,R7,1,0.0678843436696128
445,R7,2,0.0779449123409515
445,R8,0,0.0183322001591956
445,R8,1,0.045256229113075
445,R8,2,0.0519632748939676
445,R9,0,0.0206237251790952
445,R9,1,0.0509132577522094
445,R9,2,0.0584586842557135
446,R1,0,0.0565606301358488
446,R1,1,0.0120922531558944
446,R1,2,0.0470765387267077
446,R10,0,0.0622166931494339
446,R10,1,0.013301478471483899
446,R10,2,0.051784192599378595
446,R11,0,0.0791848821901886
446,R11,1,0.0169291544182524
446,R11,2,0.0659071542173911
446,R2,0,0.0565606301358488
446,R2,1,0.0120922531558944
446,R2,2,0.0470765387267077
446,R3,0,0.0678727561630187
446,R3,1,0.0145107037870733
446,R3,2,0.0564918464720496
446,R4,0,0.0735288191766036
446,R4,1,0.0157199291026628
446,R4,2,0.061199500344720305
446,R5,0,0.0848409452037735
446,R5,1,0.0181383797338418
446,R5,2,0.0706148080900619
446,R6,0,0.09049700821735851
446,R6,1,0.0193476050494314
446,R6,2,0.0753224619627326
446,R7,0,0.0678727561630187
446,R7,1,0.0145107037870733
446,R7,2,0.0564918464720496
446,R8,0,0.045248504108679
446,R8,1,0.0096738025247153
446,R8,2,0.037661230981366
446,R9,0,0.0509045671222638
446,R9,1,0.0108830278403049
446,R9,2,0.0423688848540371
447,R1,0,0.0448320149128065
447,R1,1,0.0180095960587687
447,R1,2,0.051003833711485
447,R10,0,0.0493152164040873
447,R10,1,0.019810555664645402
447,R10,2,0.0561042170826337
447,R11,0,0.0627648208779292
447,R11,1,0.0252134344822761
447,R11,2,0.07140536719607919
447,R2,0,0.0448320149128065
447,R2,1,0.0180095960587687
447,R2,2,0.051003833711485
447,R3,0,0.0537984178953679
447,R3,1,0.0216115152705224
447,R3,2,0.0612046004537823
447,R4,0,0.0582816193866489
447,R4,1,0.0234124748763993
447,R4,2,0.0663049838249307
447,R5,0,0.0672480223692099
447,R5,1,0.0270143940881532
447,R5,2,0.0765057505672277
447,R6,0,0.0717312238604908
