district_code,resource_id,time,demand
631,R5,4,24.190094617465302
631,R5,5,20.1
631,R5,6,21.97
631,R5,7,20.0
631,R5,8,23.71
631,R50,1,19.5
631,R50,2,19.84
631,R50,3,22.95
631,R50,4,21.19
631,R50,5,19.71
631,R50,6,23.44
631,R50,7,23.29
631,R50,8,18.51
631,R51,1,25.98
631,R51,2,17.33
631,R51,3,23.72
631,R51,4,21.06
631,R51,5,26.66
631,R51,6,20.85
631,R51,7,27.43
631,R51,8,20.31
631,R53,1,25.26
631,R53,2,22.97
631,R53,3,19.88
631,R53,4,26.29
631,R53,5,19.67
631,R53,6,19.95
631,R53,7,18.87
631,R53,8,30.73
631,R56,1,27.22
631,R56,2,27.43
631,R56,3,21.5
631,R56,4,23.23
631,R56,5,25.7
631,R56,6,27.98
631,R56,7,17.64
631,R56,8,21.65
631,R6,0,0.1228502250665049
631,R6,1,17.8315022470643
631,R6,2,19.254129727751394
631,R6,3,21.61753034388852
631,R6,4,23.334767591962986
631,R6,5,17.88
631,R6,6,20.38
631,R6,7,25.09
631,R6,8,30.44
631,R8,0,0.0614251125332523
631,R8,1,28.55575112353215
631,R8,2,21.837064863875696
631,R8,3,22.768765171944263
631,R8,4,26.097383795981493
631,R8,5,17.01
631,R8,6,20.5
631,R8,7,21.87
631,R8,8,21.64
631,R9,0,0.0691032515999089
631,R9,1,23.268970013973668
631,R9,2,30.01544797186016
631,R9,3,23.903610818437294
631,R9,4,28.042056770479178
631,R9,5,28.49
631,R9,6,18.56
631,R9,7,21.74
631,R9,8,22.92
632,R1,0,0.0950867617398572
632,R1,1,30.03008865251558
632,R1,2,23.93624376047591
632,R1,3,23.211708913060367
632,R1,4,24.737079000933917
632,R1,5,26.31
632,R1,6,21.72
632,R1,7,19.82
632,R1,8,19.92
632,R10,0,0.10459543791384279
632,R10,1,23.08609751776714
632,R10,2,21.523868136523497
632,R10,3,23.971879804366402
632,R10,4,21.84478690102731
632,R10,5,17.69
632,R10,6,21.47
632,R10,7,19.35
632,R10,8,22.23
632,R11,0,0.13312146643580008
632,R11,1,22.174124113521813
632,R11,2,21.71674126466627
632,R11,3,20.452392478284512
632,R11,4,22.847910601307486
632,R11,5,24.81
632,R11,6,18.94
632,R11,7,23.91
632,R11,8,21.47
632,R13,1,28.82
632,R13,2,19.68
632,R13,3,25.87
632,R13,4,27.6
632,R13,5,19.64
632,R13,6,16.7
632,R13,7,31.59
632,R13,8,26.81
632,R16,1,26.85
632,R16,2,19.04
632,R16,3,27.21
632,R16,4,16.96
632,R16,5,20.75
632,R16,6,16.4
632,R16,7,24.45
632,R16,8,19.04
632,R2,0,0.0950867617398572
632,R2,1,20.060088652515578
632,R2,2,20.736243760475908
632,R2,3,21.441708913060364
632,R2,4,22.967079000933918
632,R2,5,23.98
632,R2,6,22.93
632,R2,7,22.92
632,R2,8,19.49
632,R21,1,22.68
632,R21,2,20.71
632,R21,3,23.94
632,R21,4,20.79
632,R21,5,21.01
632,R21,6,24.63
632,R21,7,21.42
632,R21,8,24.48
632,R24,1,21.7
632,R24,2,25.77
632,R24,3,24.4
632,R24,4,21.84
632,R24,5,22.45
632,R24,6,20.5
632,R24,7,30.55
632,R24,8,24.2
632,R25,1,17.26
632,R25,2,20.13
632,R25,3,17.2
632,R25,4,28.76
632,R25,5,27.56
632,R25,6,19.94
632,R25,7,20.38
632,R25,8,25.58
632,R27,1,20.52
632,R27,2,22.32
632,R27,3,22.75
632,R27,4,23.29
632,R27,5,23.73
632,R27,6,23.41
632,R27,7,20.51
632,R27,8,18.58
632,R28,1,22.2
632,R28,2,22.84
632,R28,3,25.86
632,R28,4,24.34
632,R28,5,21.63
632,R28,6,21.7
632,R28,7,24.68
632,R28,8,24.26
632,R3,0,0.11410411408782889
632,R3,1,28.052106383018696
632,R3,2,20.36149251257109
632,R3,3,20.142050695672438
632,R3,4,21.222494801120703
632,R3,5,26.07
632,R3,6,23.84
632,R3,7,22.82
632,R3,8,20.82
632,R39,1,27.06
632,R39,2,22.58
632,R39,3,25.22
632,R39,4,22.67
632,R39,5,24.66
632,R39,6,20.67
632,R39,7,23.77
632,R39,8,26.54
632,R40,1,21.62
632,R40,2,20.18
632,R40,3,18.6
632,R40,4,23.89
632,R40,5,26.5
632,R40,6,18.73
632,R40,7,17.52
632,R40,8,18.5
632,R47,1,23.45
632,R47,2,22.97
632,R47,3,24.82
632,R47,4,19.87
632,R47,5,24.91
632,R47,6,25.14
632,R47,7,19.62
632,R47,8,21.88
632,R49,1,23.26
632,R49,2,21.25
632,R49,3,24.51
632,R49,4,16.7
632,R49,5,27.86
632,R49,6,24.81
632,R49,7,28.34
632,R49,8,24.09
632,R5,0,0.1426301426097859
632,R5,1,21.79013297877337
632,R5,2,21.53436564071386
632,R5,3,27.60256336959055
632,R5,4,24.67561850140088
632,R5,5,29.39
632,R5,6,23.83
632,R5,7,18.9
632,R5,8,22.02
632,R50,1,20.98
632,R50,2,18.3
632,R50,3,21.48
632,R50,4,23.74
632,R50,5,23.41
632,R50,6,20.05
632,R50,7,21.98
632,R50,8,22.43
632,R51,1,18.29
632,R51,2,20.28
632,R51,3,23.84
632,R51,4,24.57
632,R51,5,26.27
632,R51,6,24.05
632,R51,7,24.02
632,R51,8,21.45
632,R53,1,24.3
632,R53,2,23.61
632,R53,3,21.27
632,R53,4,29.43
632,R53,5,21.67
632,R53,6,27.18
632,R53,7,22.77
632,R53,8,24.9
632,R56,1,24.08
632,R56,2,24.9
632,R56,3,25.94
632,R56,4,20.28
632,R56,5,29.59
632,R56,6,23.48
632,R56,7,23.82
632,R56,8,26.39
632,R6,0,0.1521388187837716
632,R6,1,22.12614184402493
632,R6,2,28.14199001676145
632,R6,3,26.002734260896585
632,R6,4,19.11332640149427
632,R6,5,22.97
632,R6,6,27.3
632,R6,7,23.6
632,R6,8,18.34
632,R8,0,0.0760694093918855
632,R8,1,25.298070922012467
632,R8,2,17.840995008380727
632,R8,3,31.09136713044829
632,R8,4,28.841663200747135
632,R8,5,19.19
632,R8,6,22.05
632,R8,7,17.71
632,R8,8,24.99
632,R9,0,0.0855780855658712
632,R9,1,24.924079787264024
632,R9,2,20.968619384428315
632,R9,3,23.85153802175433
632,R9,4,28.229371100840527
632,R9,5,20.77
632,R9,6,19.63
632,R9,7,24.36
632,R9,8,29.04
633,R1,0,0.06516875964364591
633,R1,1,21.21726691871588
633,R1,2,19.209119431306245
633,R1,3,20.961387628793855
633,R1,4,22.742465388751867
633,R1,5,25.92
633,R1,6,23.72
633,R1,7,20.87
633,R1,8,22.04
633,R10,0,0.0716856356080104
633,R10,1,17.21599361058747
633,R10,2,28.60803137443687
633,R10,3,28.179526391673242
633,R10,4,26.041711927627055
633,R10,5,21.68
633,R10,6,20.68
633,R10,7,27.36
633,R10,8,21.16
633,R11,0,0.0912362635011044
633,R11,1,29.852173686202235
633,R11,2,20.334767203828743
633,R11,3,27.4839426803114
633,R11,4,27.92945154425262
633,R11,5,26.43
633,R11,6,25.86
633,R11,7,25.17
633,R11,8,21.25
633,R13,1,26.71
633,R13,2,24.89
633,R13,3,21.88
633,R13,4,20.93
633,R13,5,22.86
633,R13,6,26.47
633,R13,7,29.38
633,R13,8,27.67
633,R16,1,23.37
633,R16,2,21.94
633,R16,3,27.34
633,R16,4,26.65
633,R16,5,25.67
633,R16,6,30.71
633,R16,7,19.8
633,R16,8,22.23
633,R2,0,0.06516875964364591
633,R2,1,22.36726691871588
633,R2,2,18.869119431306245
633,R2,3,28.241387628793856
633,R2,4,28.37246538875187
633,R2,5,24.75
633,R2,6,26.53
633,R2,7,25.29
633,R2,8,31.35
633,R21,1,20.62
633,R21,2,30.4
633,R21,3,20.37
633,R21,4,20.66
633,R21,5,21.46
633,R21,6,29.58
633,R21,7,25.26
633,R21,8,24.39
633,R24,1,21.34
633,R24,2,26.07
633,R24,3,18.5
633,R24,4,21.48
633,R24,5,16.15
633,R24,6,20.9
633,R24,7,26.77
633,R24,8,27.12
633,R25,1,24.97
633,R25,2,20.34
633,R25,3,20.53
633,R25,4,24.16
633,R25,5,17.71
633,R25,6,28.56
633,R25,7,22.96
633,R25,8,25.28
633,R27,1,19.9
633,R27,2,19.16
633,R27,3,22.19
633,R27,4,23.37
633,R27,5,23.23
633,R27,6,24.46
633,R27,7,23.16
633,R27,8,19.62
633,R28,1,23.82
633,R28,2,26.12
633,R28,3,24.31
633,R28,4,27.6
633,R28,5,22.8
633,R28,6,24.14
633,R28,7,20.84
633,R28,8,21.24
633,R3,0,0.0782025115723749
633,R3,1,18.88472030245906
633,R3,2,20.586943317567496
633,R3,3,21.157665154552628
633,R3,4,25.030958466502245
633,R3,5,26.04
633,R3,6,21.92
633,R3,7,23.57
633,R3,8,16.3
633,R39,1,18.59
633,R39,2,20.81
633,R39,3,23.43
633,R39,4,18.9
633,R39,5,21.63
633,R39,6,20.43
633,R39,7,25.99
633,R39,8,29.08
633,R40,1,31.73
633,R40,2,19.21
633,R40,3,23.7
633,R40,4,21.6
633,R40,5,21.31
633,R40,6,25.45
633,R40,7,16.96
633,R40,8,22.83
633,R47,1,24.02
633,R47,2,22.25
633,R47,3,26.54
633,R47,4,25.12
633,R47,5,24.19
633,R47,6,19.22
633,R47,7,19.31
633,R47,8,26.72
633,R49,1,28.7
633,R49,2,19.55
633,R49,3,24.24
633,R49,4,18.21
633,R49,5,18.59
633,R49,6,20.2
633,R49,7,19.39
633,R49,8,21.29
633,R5,0,0.0977531394654689
633,R5,1,21.10090037807382
633,R5,2,24.423679146959365
633,R5,3,24.502081443190786
633,R5,4,21.328698083127804
633,R5,5,25.81
633,R5,6,29.02
633,R5,7,20.27
633,R5,8,23.82
633,R50,1,23.5
633,R50,2,24.97
633,R50,3,26.38
633,R50,4,27.44
633,R50,5,20.71
633,R50,6,24.32
633,R50,7,21.9
633,R50,8,17.11
633,R51,1,21.2
633,R51,2,22.99
633,R51,3,21.68
633,R51,4,21.2
633,R51,5,16.92
633,R51,6,26.43
633,R51,7,20.27
633,R51,8,24.93
633,R53,1,23.85
633,R53,2,25.19
633,R53,3,17.43
633,R53,4,20.51
633,R53,5,21.99
633,R53,6,21.44
633,R53,7,25.04
633,R53,8,24.95
633,R56,1,28.81
633,R56,2,19.91
633,R56,3,28.14
633,R56,4,21.13
633,R56,5,23.21
633,R56,6,23.43
633,R56,7,21.44
633,R56,8,27.27
633,R6,0,0.1042700154298333
633,R6,1,24.769627069945408
633,R6,2,29.22259109008999
633,R6,3,19.140220206070172
633,R6,4,23.777944622002988
633,R6,5,17.19
633,R6,6,26.36
633,R6,7,22.38
633,R6,8,20.24
633,R8,0,0.0521350077149165
633,R8,1,21.829813534972708
633,R8,2,19.551295545044997
633,R8,3,20.055110103035084
633,R8,4,22.153972311001493
633,R8,5,22.07
633,R8,6,24.47
633,R8,7,26.98
633,R8,8,24.64
633,R9,0,0.0586518836792811
633,R9,1,21.768540226844294
633,R9,2,31.49020748817562
633,R9,3,28.353248865914473
633,R9,4,19.87321884987668
633,R9,5,20.64
633,R9,6,27.22
633,R9,7,27.96
633,R9,8,28.18
634,R1,0,0.0001932267060934435
634,R1,1,22.650183356433214
634,R1,2,28.320137373875998
634,R1,3,25.360139600514696
634,R1,4,22.4501658123275
634,R1,5,23.44
634,R1,6,20.72
634,R1,7,27.08
634,R1,8,28.12
634,R10,0,0.00021254937670278783
634,R10,1,17.280201692076535
634,R10,2,20.080151111263596
634,R10,3,18.650153560566164
634,R10,4,22.02018239356025
634,R10,5,29.29
634,R10,6,22.05
634,R10,7,22.08
634,R10,8,20.96
634,R11,0,0.0002705173885308208
634,R11,1,22.3002566990065
634,R11,2,25.780192323426398
634,R11,3,25.930195440720574
634,R11,4,20.7702321372585
634,R11,5,20.69
634,R11,6,24.95
634,R11,7,23.61
634,R11,8,22.78
634,R13,1,19.2
634,R13,2,27.93
634,R13,3,19.8
634,R13,4,23.47
634,R13,5,17.09
634,R13,6,25.35
634,R13,7,16.47
634,R13,8,25.61
634,R16,1,19.09
634,R16,2,21.92
634,R16,3,23.22
634,R16,4,24.7
634,R16,5,21.28
634,R16,6,23.31
634,R16,7,22.04
634,R16,8,24.05
634,R2,0,0.0001932267060934435
634,R2,1,18.430183356433215
634,R2,2,19.020137373875997
634,R2,3,21.900139600514695
634,R2,4,24.180165812327502
634,R2,5,20.06
634,R2,6,24.79
634,R2,7,24.33
634,R2,8,22.74
634,R21,1,22.84
634,R21,2,27.42
634,R21,3,20.1
634,R21,4,21.18
634,R21,5,24.09
634,R21,6,23.16
634,R21,7,19.6
634,R21,8,26.62
634,R24,1,24.59
634,R24,2,19.89
634,R24,3,25.58
634,R24,4,21.19
634,R24,5,23.77
634,R24,6,24.2
634,R24,7,25.71
634,R24,8,22.48
634,R25,1,17.33
634,R25,2,20.22
634,R25,3,20.57
634,R25,4,19.2
634,R25,5,30.34
634,R25,6,24.75
634,R25,7,20.06
634,R25,8,22.62
634,R27,1,21.87
634,R27,2,20.02
634,R27,3,29.52
634,R27,4,21.05
634,R27,5,21.95
634,R27,6,24.55
634,R27,7,26.21
634,R27,8,20.32
634,R28,1,27.4
634,R28,2,25.93
634,R28,3,18.02
634,R28,4,27.31
634,R28,5,22.12
634,R28,6,23.95
634,R28,7,20.75
634,R28,8,19.98
634,R3,0,0.00023187204731213215
634,R3,1,20.010220027719857
634,R3,2,22.270164848651195
634,R3,3,21.250167520617634
634,R3,4,25.940198974793002
634,R3,5,24.23
634,R3,6,21.76
634,R3,7,22.18
634,R3,8,17.85
634,R39,1,21.23
634,R39,2,24.65
634,R39,3,29.06
634,R39,4,20.96
634,R39,5,21.85
634,R39,6,24.08
634,R39,7,30.61
634,R39,8,22.45
634,R40,1,18.56
634,R40,2,24.39
634,R40,3,18.44
634,R40,4,20.61
634,R40,5,29.59
634,R40,6,18.11
634,R40,7,20.65
634,R40,8,19.17
634,R47,1,23.58
634,R47,2,23.55
634,R47,3,25.56
634,R47,4,19.45
634,R47,5,21.87
634,R47,6,19.8
634,R47,7,23.59
634,R47,8,23.98
634,R49,1,21.12
634,R49,2,30.34
634,R49,3,20.09
634,R49,4,22.55
634,R49,5,23.28
634,R49,6,26.32
634,R49,7,24.7
634,R49,8,25.8
634,R5,0,0.0002898400591401652
634,R5,1,18.010275034649823
634,R5,2,27.080206060813993
634,R5,3,18.010209400772045
634,R5,4,17.83024871849125
634,R5,5,25.63
634,R5,6,23.36
634,R5,7,25.19
634,R5,8,28.74
634,R50,1,20.56
634,R50,2,18.41
634,R50,3,19.18
634,R50,4,27.39
634,R50,5,17.55
634,R50,6,27.84
634,R50,7,18.78
634,R50,8,20.39
634,R51,1,22.4
634,R51,2,22.39
634,R51,3,20.28
634,R51,4,20.84
634,R51,5,18.95
634,R51,6,29.29
634,R51,7,29.51
634,R51,8,19.6
634,R53,1,28.95
634,R53,2,19.5
634,R53,3,25.37
634,R53,4,25.91
634,R53,5,26.42
634,R53,6,24.65
634,R53,7,23.75
634,R53,8,19.58
634,R56,1,19.92
634,R56,2,24.43
634,R56,3,19.23
634,R56,4,23.28
634,R56,5,22.76
634,R56,6,26.88
634,R56,7,21.25
634,R56,8,23.28
634,R6,0,0.00030916272974950955
634,R6,1,24.000293370293143
634,R6,2,18.600219798201596
634,R6,3,24.750223360823515
634,R6,4,20.650265299724
634,R6,5,27.11
634,R6,6,18.26
634,R6,7,23.33
634,R6,8,29.5
634,R8,0,0.00015458136487475475
634,R8,1,23.41014668514657
634,R8,2,26.0401098991008
634,R8,3,18.490111680411754
634,R8,4,20.660132649862
634,R8,5,24.92
634,R8,6,19.62
634,R8,7,23.9
634,R8,8,28.98
634,R9,0,0.00017390403548409912
634,R9,1,24.160165020789893
634,R9,2,19.110123636488396
634,R9,3,20.270125640463228
634,R9,4,26.120149231094754
634,R9,5,17.63
634,R9,6,22.67
634,R9,7,28.62
634,R9,8,17.67
635,R1,0,0.005954972920631
635,R1,1,20.974055995083813
635,R1,2,24.962950633172802
635,R1,3,22.51785485957637
635,R1,4,22.733287972154542
635,R1,5,22.59
635,R1,6,26.14
635,R1,7,26.58
635,R1,8,21.97
635,R10,0,0.006550470212694301
635,R10,1,23.465461594592192
635,R10,2,20.485245696490082
635,R10,3,23.82064034553401
635,R10,4,23.574616769369996
635,R10,5,19.51
635,R10,6,16.96
635,R10,7,28.04
635,R10,8,18.45
635,R11,0,0.0083369620888837
635,R11,1,20.169678393117334
635,R11,2,21.33213088644192
635,R11,3,24.908996803406925
635,R11,4,25.628603161016358
635,R11,5,22.21
635,R11,6,21.79
635,R11,7,21.92
635,R11,8,21.0
635,R13,1,24.22
635,R13,2,20.61
635,R13,3,28.02
635,R13,4,28.44
635,R13,5,23.23
635,R13,6,19.12
635,R13,7,22.81
635,R13,8,23.64
635,R16,1,24.25
635,R16,2,24.49
635,R16,3,26.27
635,R16,4,28.85
635,R16,5,23.14
635,R16,6,19.84
635,R16,7,24.7
635,R16,8,17.15
635,R2,0,0.005954972920631
635,R2,1,17.84405599508381
635,R2,2,26.9729506331728
635,R2,3,22.507854859576373
635,R2,4,24.513287972154544
635,R2,5,19.1
635,R2,6,24.74
635,R2,7,18.86
635,R2,8,30.31
635,R21,1,22.16
635,R21,2,29.44
635,R21,3,25.38
635,R21,4,25.58
635,R21,5,22.51
635,R21,6,20.38
635,R21,7,22.54
635,R21,8,27.25
635,R24,1,28.58
635,R24,2,18.41
635,R24,3,20.51
635,R24,4,20.92
635,R24,5,24.43
635,R24,6,18.25
635,R24,7,22.54
635,R24,8,22.96
635,R25,1,27.01
635,R25,2,24.81
635,R25,3,26.92
635,R25,4,23.7
635,R25,5,19.26
635,R25,6,28.96
635,R25,7,21.45
635,R25,8,25.71
635,R27,1,24.66
635,R27,2,25.45
635,R27,3,23.08
635,R27,4,24.53
635,R27,5,16.57
635,R27,6,18.14
635,R27,7,20.41
635,R27,8,25.02
635,R28,1,25.58
635,R28,2,22.1
635,R28,3,23.96
635,R28,4,23.36
635,R28,5,21.02
635,R28,6,21.95
635,R28,7,21.42
635,R28,8,25.65
635,R3,0,0.0071459675047573995
635,R3,1,20.556867194100573
635,R3,2,19.687540759807362
635,R3,3,18.933425831491647
635,R3,4,22.045945566585452
635,R3,5,19.94
635,R3,6,22.35
635,R3,7,28.27
635,R3,8,22.62
635,R39,1,19.9
635,R39,2,20.54
635,R39,3,25.61
635,R39,4,23.13
635,R39,5,24.47
635,R39,6,23.71
635,R39,7,26.87
635,R39,8,19.41
635,R40,1,21.0
635,R40,2,19.75
635,R40,3,21.57
635,R40,4,20.06
635,R40,5,22.83
635,R40,6,23.4
635,R40,7,25.07
635,R40,8,16.72
635,R47,1,29.29
635,R47,2,22.5
635,R47,3,20.73
635,R47,4,28.9
635,R47,5,22.8
635,R47,6,19.06
635,R47,7,26.36
635,R47,8,21.21
635,R49,1,27.94
635,R49,2,19.04
635,R49,3,27.29
635,R49,4,20.18
635,R49,5,27.9
635,R49,6,24.16
635,R49,7,23.68
635,R49,8,29.6
635,R5,0,0.008932459380946901
635,R5,1,22.091083992625716
635,R5,2,23.8744259497592
635,R5,3,26.741782289364558
635,R5,4,21.289931958231815
635,R5,5,26.97
635,R5,6,17.61
635,R5,7,20.81
635,R5,8,24.66
635,R50,1,25.25
635,R50,2,30.31
635,R50,3,26.02
635,R50,4,22.32
635,R50,5,26.24
635,R50,6,24.09
635,R50,7,25.96
635,R50,8,24.85
635,R51,1,20.18
635,R51,2,18.53
635,R51,3,19.29
635,R51,4,29.0
635,R51,5,27.96
635,R51,6,28.01
635,R51,7,24.67
635,R51,8,20.2
635,R53,1,19.99
635,R53,2,22.66
635,R53,3,19.87
635,R53,4,23.75
635,R53,5,17.43
635,R53,6,18.73
635,R53,7,22.39
635,R53,8,21.03
635,R56,1,22.43
635,R56,2,26.61
635,R56,3,20.38
635,R56,4,24.02
635,R56,5,29.38
635,R56,6,21.08
635,R56,7,23.2
635,R56,8,20.11
635,R6,0,0.0095279566730102
635,R6,1,21.4324895921341
635,R6,2,21.10672101307648
635,R6,3,17.094567775322197
635,R6,4,24.36126075544727
635,R6,5,28.78
635,R6,6,24.73
635,R6,7,18.86
635,R6,8,19.37
635,R8,0,0.0047639783365049
635,R8,1,22.90124479606705
635,R8,2,25.66836050653824
635,R8,3,18.7722838876611
635,R8,4,21.030630377723632
635,R8,5,27.68
635,R8,6,25.66
635,R8,7,24.65
635,R8,8,23.72
635,R9,0,0.005359475628568
635,R9,1,24.47265039557543
635,R9,2,27.06065556985552
635,R9,3,23.955069373618734
635,R9,4,29.121959174939086
635,R9,5,21.67
635,R9,6,25.22
635,R9,7,28.54
635,R9,8,24.9
636,R1,0,0.0007533552464772
636,R1,1,24.32059638654404
636,R1,2,21.920613961443628
636,R1,3,24.460259903508177
636,R1,4,20.7607723505295
636,R1,5,23.2
636,R1,6,20.74
636,R1,7,24.74
636,R1,8,24.95
636,R10,0,0.0008286907711252
636,R10,1,25.340656025198445
636,R10,2,19.13067535758799
636,R10,3,19.140285893858994
636,R10,4,19.790849585582446
636,R10,5,28.85
636,R10,6,21.21
636,R10,7,27.15
636,R10,8,27.94
636,R11,0,0.0010546973450684
636,R11,1,22.490834941161655
636,R11,2,20.27085954602108
636,R11,3,20.28036386491145
636,R11,4,21.831081290741295
636,R11,5,27.88
636,R11,6,25.18
636,R11,7,20.48
636,R11,8,26.06
636,R13,1,25.16
636,R13,2,26.42
636,R13,3,22.64
636,R13,4,27.42
636,R13,5,26.22
636,R13,6,22.45
636,R13,7,18.88
636,R13,8,25.44
636,R16,1,29.09
636,R16,2,21.59
636,R16,3,25.68
636,R16,4,24.27
636,R16,5,25.69
636,R16,6,24.5
636,R16,7,20.71
636,R16,8,25.95
636,R2,0,0.0007533552464772
636,R2,1,27.85059638654404
636,R2,2,18.240613961443625
636,R2,3,23.800259903508177
636,R2,4,26.6407723505295
636,R2,5,28.42
636,R2,6,22.57
636,R2,7,20.31
636,R2,8,21.82
636,R21,1,21.5
636,R21,2,26.97
636,R21,3,22.41
636,R21,4,22.06
636,R21,5,22.05
636,R21,6,29.5
636,R21,7,28.65
636,R21,8,25.53
636,R24,1,21.28
636,R24,2,26.45
636,R24,3,25.3
636,R24,4,30.2
636,R24,5,17.5
636,R24,6,23.74
636,R24,7,25.57
636,R24,8,25.67
636,R25,1,23.81
636,R25,2,25.59
636,R25,3,28.75
636,R25,4,18.72
636,R25,5,21.35
636,R25,6,22.36
636,R25,7,23.3
636,R25,8,23.18
636,R27,1,22.54
636,R27,2,30.38
636,R27,3,22.83
636,R27,4,28.46
636,R27,5,23.55
636,R27,6,19.47
636,R27,7,21.68
636,R27,8,25.3
636,R28,1,20.01
636,R28,2,27.22
636,R28,3,27.93
636,R28,4,24.42
636,R28,5,19.13
636,R28,6,29.19
636,R28,7,20.9
636,R28,8,19.64
636,R3,0,0.0009040262957728
636,R3,1,17.55071566385285
636,R3,2,23.27073675373235
636,R3,3,24.13031188420981
636,R3,4,20.1709268206354
636,R3,5,19.86
636,R3,6,27.41
636,R3,7,22.81
636,R3,8,22.79
636,R39,1,20.19
636,R39,2,25.32
636,R39,3,26.13
636,R39,4,16.79
636,R39,5,18.04
636,R39,6,16.76
636,R39,7,28.97
636,R39,8,24.74
636,R40,1,20.41
636,R40,2,18.47
636,R40,3,29.57
636,R40,4,20.38
636,R40,5,28.26
636,R40,6,25.96
636,R40,7,19.17
636,R40,8,28.64
636,R47,1,30.27
636,R47,2,21.34
636,R47,3,17.82
636,R47,4,22.96
636,R47,5,25.43
636,R47,6,20.01
636,R47,7,18.75
636,R47,8,25.0
636,R49,1,29.59
636,R49,2,22.18
636,R49,3,18.04
636,R49,4,27.18
636,R49,5,16.56
636,R49,6,23.54
636,R49,7,21.01
636,R49,8,22.8
636,R5,0,0.001130032869716
636,R5,1,30.44089457981606
636,R5,2,21.42092094216544
636,R5,3,29.080389855262265
636,R5,4,21.91115852579425
636,R5,5,18.46
636,R5,6,22.49
636,R5,7,28.24
636,R5,8,30.34
636,R50,1,21.08
636,R50,2,21.04
636,R50,3,18.69
636,R50,4,22.01
636,R50,5,21.51
636,R50,6,21.02
636,R50,7,20.67
636,R50,8,25.57
636,R51,1,22.09
636,R51,2,17.49
636,R51,3,20.39
636,R51,4,22.62
636,R51,5,30.37
636,R51,6,16.06
636,R51,7,30.77
636,R51,8,24.58
636,R53,1,21.89
636,R53,2,26.18
636,R53,3,24.51
636,R53,4,23.12
636,R53,5,20.54
636,R53,6,20.63
636,R53,7,23.69
636,R53,8,26.51
636,R56,1,22.68
636,R56,2,20.67
636,R56,3,26.03
636,R56,4,20.24
636,R56,5,22.21
636,R56,6,20.2
636,R56,7,20.73
636,R56,8,26.35
636,R6,0,0.001205368394364
636,R6,1,20.660954218470465
636,R6,2,24.210982338309805
636,R6,3,30.270415845613083
636,R6,4,18.2812357608472
636,R6,5,22.87
636,R6,6,19.79
636,R6,7,20.19
636,R6,8,22.49
636,R8,0,0.000602684197182
636,R8,1,28.25047710923523
636,R8,2,17.600491169154903
636,R8,3,25.390207922806542
636,R8,4,27.6906178804236
636,R8,5,22.85
636,R8,6,24.44
636,R8,7,24.05
636,R8,8,23.36
636,R9,0,0.0006780197218296
636,R9,1,25.880536747889636
636,R9,2,22.810552565299265
636,R9,3,21.00023391315736
636,R9,4,29.16069511547655
636,R9,5,20.16
636,R9,6,19.49
636,R9,7,26.25
636,R9,8,24.22
637,R1,0,0.0007730741928889337
637,R1,1,28.62184394043506
637,R1,2,19.202152047244194
637,R1,3,23.71176985937146
637,R1,4,20.85165051010489
637,R1,5,26.05
637,R1,6,22.29
637,R1,7,21.29
637,R1,8,21.74
637,R10,0,0.000850381612177797
637,R10,1,25.172028334478565
637,R10,2,18.082367251968613
637,R10,3,27.951946845308605
637,R10,4,24.69181556111538
637,R10,5,24.68
637,R10,6,21.61
637,R10,7,23.43
637,R10,8,21.07
637,R11,0,0.0010823038700443883
637,R11,1,27.63258151660908
637,R11,2,22.933012866141873
637,R11,3,26.682477803120044
637,R11,4,23.702310714146844
637,R11,5,25.97
637,R11,6,22.84
637,R11,7,22.36
637,R11,8,22.52
637,R13,1,23.96
637,R13,2,28.4
637,R13,3,20.11
637,R13,4,21.79
637,R13,5,22.93
637,R13,6,19.4
637,R13,7,24.09
637,R13,8,19.19
637,R16,1,21.37
637,R16,2,22.49
637,R16,3,26.13
637,R16,4,28.38
637,R16,5,19.05
637,R16,6,18.64
637,R16,7,26.15
637,R16,8,26.71
637,R2,0,0.0007730741928889337
637,R2,1,21.46184394043506
637,R2,2,21.522152047244195
637,R2,3,22.66176985937146
637,R2,4,29.39165051010489
637,R2,5,20.12
637,R2,6,24.11
637,R2,7,23.96
637,R2,8,21.82
637,R21,1,20.18
637,R21,2,23.85
637,R21,3,17.8
637,R21,4,28.48
637,R21,5,27.1
637,R21,6,27.57
637,R21,7,25.77
637,R21,8,19.02
637,R24,1,18.06
637,R24,2,20.81
637,R24,3,20.79
637,R24,4,26.57
637,R24,5,21.62
637,R24,6,18.81
637,R24,7,20.53
637,R24,8,22.84
637,R25,1,24.04
637,R25,2,28.41
637,R25,3,20.9
637,R25,4,23.0
637,R25,5,20.67
637,R25,6,19.93
637,R25,7,17.98
637,R25,8,21.47
637,R27,1,26.06
637,R27,2,27.73
637,R27,3,25.23
637,R27,4,26.08
637,R27,5,25.1
637,R27,6,29.52
637,R27,7,22.47
637,R27,8,27.87
637,R28,1,25.95
637,R28,2,21.85
637,R28,3,17.74
637,R28,4,26.92
637,R28,5,20.04
637,R28,6,27.06
637,R28,7,24.12
637,R28,8,22.73
637,R3,0,0.0009276890314668602
637,R3,1,17.89221272852207
637,R3,2,25.432582456693034
637,R3,3,16.18212383124575
637,R3,4,20.631980612125865
637,R3,5,29.86
637,R3,6,24.19
637,R3,7,24.81
